id,price
1331,3133.483884990136
1332,1470.8132304970704
1333,3977.821845056672
1334,1358.8684277344232
1335,1718.8007643643161
1336,1901.5084678692042
1337,2402.6925866703677
1338,3076.355191011526
1339,11128.393370898915
1340,15640.67323175256
1341,839.294575706858
1342,4119.647644774699
1343,1340.172289647447
1344,4321.822106029537
1345,9798.411397732698
1346,958.7936563035857
1347,3875.701629049644
1348,1567.4979341114104
1349,4648.493844299433
1350,699.527030894977
1351,1746.2572683948156
1352,4955.4465335648965
1353,678.307726431083
1354,8430.456415733513
1355,13148.9294808484
1356,355.41367160917247
1357,896.3029212763242
1358,1831.8036123017464
1359,4515.398472543363
1360,4825.78626126646
1361,8167.772462610915
1362,1739.1405963659183
1363,825.5746636525861
1364,828.5827791329029
1365,1981.8907624518383
1366,16372.039300541726
1367,4124.94561026214
1368,2035.022349359052
1369,8639.156206787571
1370,1108.9409818356612
1371,3265.200562667632
1372,1813.0947952515262
1373,1804.455218055009
1374,12867.948186076608
1375,2263.376805396473
1376,1247.350493408168
1377,718.65705595696
1378,4879.951128237472
1379,8580.160380039852
1380,776.5378789201516
1381,4304.320721119264
1382,10037.180645890701
1383,863.7179048674157
1384,2713.378700444418
1385,463.99650963278333
1386,5062.1033449824145
1387,856.5820668921826
1388,2686.739055607263
1389,4627.908839159796
1390,2927.4233298462304
1391,580.9423001247714
1392,4754.964761013554
1393,1358.7385333602515
1394,8839.357429275547
1395,823.3361724576322
1396,727.8864682725981
1397,974.0279506391939
1398,4253.381534232617
1399,1236.1435185447474
1400,1006.4998361914286
1401,2006.8100112102793
1402,2651.0327044166456
1403,1204.4282388504705
1404,1367.5990363270387
1405,7444.596005740513
1406,5103.794289314773
1407,5806.175473157456
1408,4909.295576624624
1409,8417.681534003801
1410,1404.1073455683363
1411,5966.951579272256
1412,8217.306615255735
1413,923.9812525012087
1414,697.6823761789049
1415,955.0680764297854
1416,984.7319750645275
1417,13729.785382249587
1418,4906.341784271421
1419,7645.517143289981
1420,1822.820108059014
1421,460.57700295328453
1422,1756.6754994519788
1423,1086.5854011757935
1424,5551.341744653423
1425,5342.902576745529
1426,1009.0606586975214
1427,2562.3413647189373
1428,3671.4888000178503
1429,9355.256714983245
1430,1280.5825214954914
1431,6782.743970516236
1432,3264.7820051163085
1433,810.9823748513572
1434,1108.9409818356612
1435,1860.859517705285
1436,1993.3061422540986
1437,2831.4831213205293
1438,3950.0146381412833
1439,2432.8854351745276
1440,4313.708397015539
1441,1226.1411008274965
1442,6352.923132210206
1443,11939.59844798322
1444,3252.7769507112916
1445,574.4263976449915
1446,914.8438611381866
1447,732.7801094955225
1448,4829.946630967201
1449,748.8647772235249
1450,3945.247831938051
1451,845.4699188954395
1452,910.698080814399
1453,7546.104992457253
1454,1328.2021328704323
1455,682.4507514390036
1456,6139.67998427159
1457,947.6055520624953
1458,6269.66209117679
1459,10981.56817794287
1460,6913.400172524742
1461,700.1664218548618
1462,1885.6108818923597
1463,2341.8331455791645
1464,1725.1223738511783
1465,702.9035993279216
1466,616.9664867751446
1467,746.6891172977686
1468,9627.755905096168
1469,724.944586913882
1470,1087.6233261208868
1471,1339.3388934378183
1472,640.26398879259
1473,778.6932436258053
1474,616.9664867751446
1475,2329.383371940706
1476,572.0779904643166
1477,4183.857252506856
1478,6516.284329828988
1479,2600.249834121194
1480,11059.393327915148
1481,906.164210420078
1482,2298.3940868279633
1483,1010.1954111030896
1484,9227.706297062025
1485,707.4178516366911
1486,712.5119466689262
1487,4403.992574248202
1488,8472.362078355422
1489,1147.3786805371328
1490,7626.573377427666
1491,765.3903441531261
1492,1026.1241401716745
1493,1359.141901998974
1494,3829.053816824067
1495,13962.762574434197
1496,641.0925130258804
1497,761.1585463327963
1498,1002.5358415399819
1499,5861.179015197296
1500,8691.46720181268
1501,8732.815566439234
1502,746.6891172977686
1503,2853.959524242211
1504,980.5263228403069
1505,1743.4332709235011
1506,1335.7813198411668
1507,809.3630331865891
1508,597.4993139222103
1509,1048.4225412592068
1510,1083.4775457970989
1511,2387.4515578589153
1512,1731.4052299375012
1513,531.8100377556327
1514,1811.910477662245
1515,1189.6749283361385
1516,4900.4478855670595
1517,1261.1914380904063
1518,1652.3629716769042
1519,3601.9510847521756
1520,2822.0665063319816
1521,716.928298831306
1522,3601.9510847521756
1523,4608.187350485389
1524,15581.04264440323
1525,5491.885362979004
1526,1668.0291514791106
1527,688.9675245446756
1528,12951.709196274198
1529,5156.902663341609
1530,8994.72127133096
1531,15345.723240560752
1532,1307.1532797394038
1533,794.3198328425648
1534,747.4949695881851
1535,522.4770579977907
1536,4346.296176386617
1537,4752.728169102793
1538,6755.331840527407
1539,642.7800614382516
1540,681.6882229165251
1541,3180.4476739315137
1542,15312.158460080607
1543,2454.887286309078
1544,4826.798938772494
1545,9627.953171282683
1546,1011.1755057846818
1547,2571.1041943932887
1548,4711.220951759012
1549,597.8033239009309
1550,1453.4670711107765
1551,1790.8566769593742
1552,13370.127951874649
1553,622.3009913144055
1554,6968.793106982053
1555,4527.5488138728615
1556,8561.366255891477
1557,1280.5825214954914
1558,5100.664432355035
1559,61.10853253216838
1560,2415.8853696276306
1561,1044.4873294807728
1562,377.520575572189
1563,2464.141303706889
1564,9950.094451210107
1565,2559.684448414515
1566,1087.6233261208868
1567,1167.3297443206984
1568,755.3586846223495
1569,8134.071533782254
1570,1266.6482320441337
1571,8102.972204369487
1572,1980.5964507588415
1573,1162.2399660874626
1574,4593.786705242021
1575,990.3608023952244
1576,12946.324187188995
1577,12235.136353362705
1578,8423.8242383689
1579,674.2244113202654
1580,3221.495795196847
1581,11251.340149816173
1582,987.339639275455
1583,6599.830685996228
1584,1815.4140619451587
1585,2631.1249402851586
1586,639.341384093124
1587,12927.836847668716
1588,780.55365387776
1589,8008.165121012652
1590,1150.7096364484364
1591,584.4280577696455
1592,4578.772145296363
1593,8633.631555842194
1594,3944.4835027118975
1595,977.847029349536
1596,2449.4856953437647
1597,4269.59007613709
1598,580.3656703565549
1599,6353.003429875915
1600,770.1699531048191
1601,7686.98779623849
1602,811.8293894703437
1603,10181.772063654693
1604,3384.8280857586624
1605,15069.729341345306
1606,1743.4332709235011
1607,2369.041687815176
1608,721.3790165176929
1609,3957.1062254038543
1610,9760.04209713775
1611,10267.573390685708
1612,3328.210016071213
1613,813.508887888263
1614,377.4305822928818
1615,13000.0742090469
1616,985.742766134306
1617,10905.679617385034
1618,971.5047035539684
1619,252.15715055386093
1620,1813.3150508633034
1621,1904.4957266356118
1622,400.03422400209035
1623,3236.9078643258995
1624,1831.428445434679
1625,1175.733195393632
1626,831.5696454861168
1627,6318.862675367157
1628,845.0212841432864
1629,1150.534751124712
1630,5772.985085407888
1631,876.5549940577281
1632,4811.232263598309
1633,9430.987102296227
1634,7024.329000885943
1635,2228.2773393667017
1636,9345.794016525462
1637,5268.783449437817
1638,1380.324335924176
1639,1628.4734218195042
1640,2534.7709776653082
1641,694.5305946664457
1642,13721.485864613402
1643,955.0680764297854
1644,1022.9642948486847
1645,5506.850616609701
1646,737.7223769984148
1647,3932.794851421711
1648,1499.5754136045457
1649,2387.7239894961376
1650,6228.178081760948
1651,534.4272454425405
1652,8195.976986381766
1653,1755.023276525934
1654,5001.980085268815
1655,7334.894463905173
1656,3452.658582203448
1657,3827.309741792454
1658,974.0279506391939
1659,510.612472795526
1660,3816.2788652436975
1661,571.8895650145306
1662,6054.543137463403
1663,2528.244147201567
1664,6206.618641729015
1665,3974.206906396695
1666,6747.382786577505
1667,5295.55179355943
1668,6837.519260958716
1669,2620.700637613039
1670,3053.683924126661
1671,3547.6287417328954
1672,15879.392331033241
1673,3817.080774564403
1674,796.3095779901972
1675,8050.289363505572
1676,1020.2487311367225
1677,15875.014108500347
1678,3999.5759460667273
1679,1226.1411008274965
1680,1190.8680061892258
1681,1804.8873236188376
1682,2655.3684914615774
1683,4627.547284068786
1684,6457.905115346369
1685,3760.8157021094485
1686,628.0347398303836
1687,5270.2460871641815
1688,707.798448321357
1689,1226.1411008274965
1690,1434.1864606401446
1691,1147.6402570460812
1692,3703.235002318514
1693,16219.734487971584
1694,9981.930410715897
1695,6940.124399960548
1696,3208.7599054466405
1697,630.5117023841359
1698,4423.59858377155
1699,2149.3985605481143
1700,877.0800503393716
1701,1616.8574329547316
1702,3194.1295626143124
1703,2352.614501448458
1704,2115.5188619839964
1705,992.1812279168682
1706,7869.629256066615
1707,5009.743831969646
1708,4254.788427134872
1709,4711.296212344727
1710,1000.2308743793747
1711,1708.3560789898536
1712,1389.1798295600947
1713,1196.9252240972742
1714,6289.890644454716
1715,2194.830969808961
1716,4397.922352850021
1717,771.784326891986
1718,9680.864279123001
1719,824.6786316293392
1720,14382.805562424446
1721,811.6004438895617
1722,14009.104517144242
1723,434.7086980604228
1724,14870.76917046446
1725,1715.9743410943277
1726,8933.814104427733
1727,4856.243418154295
1728,855.5747643163053
1729,977.2267340582488
1730,1031.6437893400323
1731,1267.2708328592303
1732,5247.958247232378
1733,3706.835682835941
1734,2094.9668834790114
1735,4896.7065783063135
1736,7568.681069912444
1737,488.9465067201404
1738,3687.8621225572315
1739,966.7949307228921
1740,3363.3573795668312
1741,672.0111856513608
1742,2908.890068717725
1743,620.5202653482999
1744,17437.68588962743
1745,1446.7765120247432
1746,1936.7905259842148
1747,698.6116732596034
1748,782.3660576161324
1749,506.40213321781937
1750,7274.254742011386
1751,6445.902932471566
1752,857.8684913429651
1753,1477.0619380479964
1754,10106.870755936361
1755,6656.99311816207
1756,727.8864682725981
1757,1946.346008894954
1758,254.40503574161227
1759,795.4620668328022
1760,8671.046480310004
1761,7430.126463228579
1762,841.6857176285689
1763,1051.3786709193284
1764,827.999372118337
1765,14759.613214860789
1766,881.1116283487047
1767,3617.174746652299
1768,4304.278198754326
1769,3876.913855518099
1770,1927.847550326008
1771,2661.917709807706
1772,1736.5190496468904
1773,1679.693345345058
1774,15327.093361741017
1775,2878.471986689876
1776,682.548880385248
1777,2572.9979678766836
1778,14477.379165622502
1779,3668.4256401009925
1780,3240.3223836694515
1781,923.4142910941615
1782,831.5696454861168
1783,2437.047882654416
1784,1436.1993351461551
1785,1450.6766394053375
1786,879.5398817499397
1787,3427.0836310870313
1788,9535.17710442276
1789,1267.2708328592303
1790,14152.973321312307
1791,941.1644402786218
1792,800.3523332293663
1793,6862.821289394318
1794,762.3107531444025
1795,8644.204298162542
1796,8936.960502254062
1797,9258.06344372439
1798,15581.04264440323
1799,5918.612242172836
1800,758.7536228466442
1801,4815.905065181848
1802,6033.034771494795
1803,5906.9891987028905
1804,14164.502074102067
1805,2122.0973415693466
1806,919.8649118938869
1807,14864.486006482444
1808,625.8084415894554
1809,3772.069759972393
1810,5997.990692185581
1811,4267.8538247189135
1812,829.8612081371218
1813,1248.5968630352074
1814,2214.367478388071
1815,1059.358296472211
1816,1428.2873762225615
1817,1436.1993351461551
1818,1637.3602718925868
1819,6459.189017034687
1820,1679.693345345058
1821,4608.187350485389
1822,1216.887288025829
1823,4039.316433889452
1824,11054.388132032096
1825,3307.4998536525636
1826,3064.467775692584
1827,8800.773635814681
1828,1226.1411008274965
1829,691.5896502204898
1830,1061.4308175664335
1831,1167.2035507855096
1832,2640.2494161935942
1833,6223.3821283893685
1834,1218.699826448404
1835,9735.661165444919
1836,975.103784560215
1837,11596.040980157977
1838,1044.055791334982
1839,3341.418226811001
1840,827.999372118337
1841,1502.5349367670883
1842,2355.749389182745
1843,666.1275125629325
1844,7974.8638644958855
1845,4132.552272272882
1846,1706.9772438270404
1847,3760.8157021094485
1848,646.7337468266842
1849,11479.021875341548
1850,888.784105930716
1851,1249.4552071810085
1852,1401.4275755286199
1853,4247.285412381675
1854,16171.204461137866
1855,1612.3748317237437
1856,5739.223277019235
1857,6034.664649498407
1858,12490.299973155812
1859,739.9957687420289
1860,3861.310062305272
1861,733.310392126517
1862,1083.4775457970989
1863,5111.558283267507
1864,1545.439996387883
1865,13696.47633099219
1866,1731.4052299375012
1867,7769.441109192773
1868,2199.5895470668925
1869,2997.1860433964575
1870,1613.2963570972481
1871,1044.4873294807728
1872,3166.403368116453
1873,6344.827591543509
1874,1984.9411384586458
1875,8560.95637451235
1876,1751.2710499708562
1877,5413.39135784589
1878,2823.980106567333
1879,1751.2710499708562
1880,6405.189490899408
1881,1389.5281043770267
1882,687.4589224095025
1883,1827.616141213594
1884,2372.5448487936983
1885,12249.844504209621
1886,644.4633376195342
1887,8516.971792988164
1888,1104.3415919461281
1889,721.603612186275
1890,4562.817331108431
1891,1087.6233261208868
1892,6286.922627928324
1893,8989.624096570073
1894,1960.1318797344732
1895,2222.279437311665
1896,2823.9339180823845
1897,14537.61394925023
1898,5562.407322236516
1899,15578.43157379197
1900,2274.0543132896532
1901,5960.334193881153
1902,9496.22466683243
1903,5761.3065731548295
1904,1051.3786709193284
1905,15215.505116859395
1906,11091.388311982193
1907,629.8079354675286
1908,2523.0091208524823
1909,936.3103484739743
1910,4117.299948526703
1911,695.9484066609901
1912,8946.070213471014
1913,1022.9642948486847
1914,615.0598502460365
1915,5691.579322878347
1916,1092.1224354566536
1917,828.5827791329029
1918,5051.4768755694
1919,2999.8499929646014
1920,688.9120101072964
1921,2704.868114292287
1922,5326.191455489614
1923,2952.309173753621
1924,3504.797371827068
1925,3537.0983710112387
1926,1731.427532736961
1927,3003.8863413877325
1928,10731.072155305386
1929,275.2148407819718
1930,4119.647644774699
1931,3021.5740311419722
1932,585.1705742719614
1933,2425.70947656664
1934,3811.6926433372473
1935,684.2815007653895
1936,2722.609503752047
1937,1804.8873236188376
1938,935.4942421725918
1939,855.805945943822
1940,14028.347706942379
1941,930.2641085875318
1942,1370.8964687204232
1943,631.14249400759
1944,4413.695498593599
1945,3014.106553618099
1946,10156.060487856363
1947,14730.567509716318
1948,3014.0012343312933
1949,11844.091666398264
1950,9535.037808034433
1951,4415.032036875822
1952,859.720544640093
1953,1336.0989454628825
1954,5547.43360939883
1955,6798.7332807011735
1956,2536.0397707081393
1957,4662.468244877022
1958,877.6349717839471
1959,14332.001498255515
1960,847.7075945153545
1961,13521.754965884702
1962,835.4937773531558
1963,1088.6801685277992
1964,1195.0137865130137
1965,669.0432663182089
1966,17264.36606788551
1967,4203.982116828108
1968,14723.064494963122
1969,15794.514745825143
1970,6718.280470776915
1971,865.6173081626796
1972,7592.990349097253
1973,793.4380674588854
1974,2997.41264786506
1975,600.4895380360538
1976,2643.4473959444376
1977,1474.9314143711179
1978,4651.670744329465
1979,2922.044897650068
