id,price
1320,1300.617489590686
1321,549.3088767070149
1322,7883.723325193681
1323,13943.254579875946
1324,-866.1203839714253
1325,850.3560035699911
1326,1156.4347515857116
1327,3149.992712441006
1328,-531.167605578612
1329,28.51270622695938
1330,3283.0859412030213
1331,4110.931927306305
1332,1320.7604464843862
1333,4888.950474039425
1334,911.1379733645626
1335,806.6349821364811
1336,2676.5666765688457
1337,3289.392181109756
1338,2805.2588927739525
1339,10376.488810447048
1340,16794.125982187863
1341,659.6587672687547
1342,4818.838930649478
1343,2431.7828401939937
1344,5248.713814425277
1345,8568.184121228765
1346,2105.542073919392
1347,4585.346621463347
1348,1829.5372479443267
1349,4950.660697838526
1350,1673.041090847205
1351,2088.9709085970694
1352,6028.621411598212
1353,-394.0366777066183
1354,6575.556986482086
1355,10249.334951665114
1356,-974.3545478822598
1357,1088.7492082319804
1358,2363.7925674348753
1359,5150.713881394968
1360,6888.407954178547
1361,8811.370963124775
1362,1855.2391934111365
1363,205.2395538958026
1364,454.4788809649044
1365,2562.525786416168
1366,13966.189360917742
1367,5288.710984715106
1368,2530.917095982675
1369,7800.483504489041
1370,1670.2987003478356
1371,4055.7575040802003
1372,2120.974461512056
1373,1720.505952239484
1374,10177.651549483031
1375,2615.1242974210804
1376,247.0495390579772
1377,1434.1129461962983
1378,6132.98302495743
1379,7846.733313425117
1380,662.7337879848528
1381,4928.830287571047
1382,7802.362331240874
1383,189.29626656977234
1384,3133.1858653488366
1385,-390.31928148635416
1386,5630.272527711697
1387,433.08923812912144
1388,2894.371144728593
1389,5863.801732217149
1390,3762.581250584998
1391,-967.837593349248
1392,5590.138539388314
1393,2930.746917935353
1394,9579.694072978808
1395,212.8518739484398
1396,184.2563570416878
1397,1693.100120678132
1398,4587.224463330969
1399,2635.782539157818
1400,1543.587122571489
1401,2237.186631572805
1402,2635.3640068251134
1403,1945.879127668033
1404,1178.8813555587485
1405,14861.087210404
1406,6195.122981075198
1407,6709.078456353493
1408,5653.567903814859
1409,8789.841348832937
1410,1317.3351822748073
1411,6832.854047128423
1412,9139.605880204324
1413,702.4516656873129
1414,380.9393142258632
1415,1413.610018978895
1416,784.8481645319425
1417,11013.261063423774
1418,4589.645379459744
1419,9009.30305948166
1420,2497.4893778297555
1421,-1086.3298730822553
1422,2232.675713027771
1423,1407.738879030554
1424,5465.572060215914
1425,5585.580479621997
1426,1934.5611357909438
1427,2643.5385066439176
1428,4233.151328629644
1429,10112.442603094332
1430,2681.455819593886
1431,5677.69874441048
1432,4689.9145183930505
1433,108.34244719592425
1434,1696.3488942033382
1435,2366.3324275379887
1436,1533.4338896165327
1437,3638.977247159307
1438,4558.02380758247
1439,3277.839654855474
1440,5241.506865695315
1441,1765.2520695588773
1442,10835.574965180684
1443,10183.038268866996
1444,4417.475668741344
1445,-563.6998358240835
1446,971.4123874949919
1447,902.9091064848562
1448,6191.719338425151
1449,1571.2927232412057
1450,4531.801737255859
1451,673.0050896995454
1452,1230.4931083919473
1453,13493.19041091569
1454,190.92360815255506
1455,-199.0346918244859
1456,8388.966014976771
1457,1005.2072321909964
1458,6253.960946473033
1459,9739.094062794818
1460,8399.036023779438
1461,494.8261532092929
1462,2280.5281635616984
1463,3149.549808998526
1464,2162.4822873158937
1465,496.65097120116843
1466,-199.73976279204726
1467,1463.0610639232218
1468,9785.293069066149
1469,1372.5418150204168
1470,1106.6983792420388
1471,2837.1024992429257
1472,174.8984531316546
1473,585.4073684823616
1474,-324.7492607528411
1475,2173.1753976406235
1476,-541.9881060972366
1477,4680.98060222787
1478,6485.7627776424015
1479,2546.259198051246
1480,9225.277678578539
1481,318.1977694766065
1482,3090.8970459603597
1483,1032.988145508837
1484,8843.224202219648
1485,1332.495569667204
1486,27.00619094162994
1487,4984.244074481794
1488,7803.072349736716
1489,1317.0451223842983
1490,8538.751615508962
1491,-544.2131613388083
1492,2265.3174504141807
1493,2913.908560405839
1494,4215.368553041302
1495,10880.62735484148
1496,341.90782586867135
1497,-322.534034568228
1498,1977.2462506105276
1499,6541.188506848755
1500,7485.383802144175
1501,9419.4784172228
1502,1415.7471232509288
1503,5298.023581335977
1504,1586.2412728323206
1505,2070.181420419439
1506,2344.6051349294794
1507,639.5088462142594
1508,-469.41678721241806
1509,2053.1073450743916
1510,1350.5246690128806
1511,2604.543018678065
1512,1961.7758788639712
1513,-411.58197701181416
1514,2499.568216396453
1515,1805.1770202506486
1516,5895.818011811174
1517,1961.3288955185053
1518,2589.5079047237277
1519,3624.886286007817
1520,3708.8657370276305
1521,-195.6900500076208
1522,4056.6866334003803
1523,4585.516047321391
1524,14937.18134064999
1525,6356.03837749212
1526,1792.4374717798728
1527,-34.29089018110244
1528,11289.577969605347
1529,5895.806419107176
1530,8364.529890146421
1531,12112.130779526671
1532,2133.0355231352605
1533,188.7004113578787
1534,-359.4503538654817
1535,320.0983126411393
1536,4542.680738467478
1537,4711.202094914512
1538,6557.299096082475
1539,674.6162462272441
1540,308.7634154135012
1541,3544.066080384261
1542,15835.642808032544
1543,2876.62459412433
1544,4927.645494904791
1545,8816.470377789068
1546,1795.7130584276147
1547,2796.5368302351553
1548,5032.600041376444
1549,-1031.0766500190175
1550,1021.4712537219866
1551,1865.9465245898082
1552,10314.399988747844
1553,-817.5957954619789
1554,7687.104996897166
1555,5753.139139376529
1556,8554.433724623628
1557,2608.054452372352
1558,4936.180656282799
1559,-1616.6021008844928
1560,2858.148224224311
1561,1050.3921741062459
1562,-830.4095530683244
1563,2531.1250301017376
1564,9058.490884048373
1565,3591.1297663676323
1566,1052.3417008541364
1567,1568.666365272712
1568,185.01919654002631
1569,7958.5496288640825
1570,2501.7997086703344
1571,8768.984686820326
1572,1817.898877271843
1573,2006.7172948241232
1574,5365.816863656766
1575,2014.7837153737692
1576,12769.46759835924
1577,10419.003579053508
1578,7586.900583564362
1579,-175.0811510908352
1580,3473.230884857337
1581,10847.002731042936
1582,1564.84981809695
1583,6732.422853636572
1584,2353.670623644345
1585,2697.2471385801546
1586,374.3474783066422
1587,11935.072241802678
1588,506.5977774321982
1589,7849.550856331309
1590,1951.958115838609
1591,-402.6496465389646
1592,5093.46239510188
1593,8591.725826882612
1594,4387.78312034641
1595,460.7759657705592
1596,2835.0357577365785
1597,4404.841951938914
1598,-798.101468091324
1599,5953.90998531012
1600,208.577435335078
1601,8353.892969139742
1602,582.000151990922
1603,9124.791538585356
1604,4390.875813708626
1605,15330.402933187834
1606,2096.5021968015385
1607,3655.8600644189005
1608,754.6358229777061
1609,5057.53090420636
1610,8249.92598808608
1611,9108.589652732562
1612,4542.986996478932
1613,373.26880246192377
1614,-900.7169676369485
1615,12658.131740840576
1616,1295.241261805646
1617,9812.87473117738
1618,1753.2837166794243
1619,-518.6163051773747
1620,2196.540967822297
1621,2612.554176110856
1622,-854.4347861808328
1623,3947.399819314852
1624,2866.404121815191
1625,1849.7403344668119
1626,15.264958862084313
1627,6069.62606660058
1628,659.2417600679246
1629,773.0943655201772
1630,5014.550680427463
1631,379.41707827836217
1632,5226.549947386519
1633,8589.940968309267
1634,6622.29366494368
1635,2168.9519902534203
1636,9327.842551538539
1637,5879.510740612255
1638,1264.593249726904
1639,1329.6615217154103
1640,2881.282886144726
1641,288.8364280948499
1642,10541.771193979781
1643,1359.5239231175892
1644,1926.7682852560292
1645,5525.245894985712
1646,508.52934803269363
1647,4734.223373821692
1648,939.4483763478902
1649,1927.9142202614275
1650,6520.769262558359
1651,-1123.6462286339447
1652,6656.855437627243
1653,2808.672833982258
1654,6004.171676585118
1655,5843.443093609884
1656,3999.071601500428
1657,4894.817592344436
1658,1597.868284280582
1659,599.9704477027499
1660,5222.24101230276
1661,-670.9773536794874
1662,5973.471437130202
1663,2336.5405451208017
1664,5849.9308843332565
1665,4164.509568074922
1666,6900.9913316018365
1667,5739.635950838119
1668,7854.885962420774
1669,2975.1899184589265
1670,3066.587429434717
1671,4044.57308418042
1672,19714.416474019927
1673,4551.5245765123655
1674,1104.301869148684
1675,7469.2240394823075
1676,500.2132902972262
1677,18190.256795383673
1678,4740.670041144247
1679,1727.6432734756481
1680,2038.6282649444938
1681,2316.4856753123254
1682,2722.9510212622113
1683,5013.3165325800255
1684,6708.290612158016
1685,4635.176936558412
1686,997.2285373165014
1687,5290.509960247755
1688,836.2490750157331
1689,1917.6413232327413
1690,1126.952808235771
1691,1936.1203409984782
1692,4554.832754335499
1693,14352.583876333336
1694,9324.779010744767
1695,6621.909132662378
1696,3616.061188493758
1697,21.876507888428932
1698,4759.677082846612
1699,3167.864491995458
1700,20.91687503166486
1701,1526.658158880883
1702,4247.448828637852
1703,2293.793708888349
1704,3463.3535437557252
1705,706.6907424150559
1706,9296.137321979912
1707,5381.663561823441
1708,5129.78277097366
1709,5301.397116995857
1710,808.1321380926838
1711,1346.153360072114
1712,692.3783558885334
1713,2243.66708853992
1714,5878.732718834148
1715,2170.600435872475
1716,4554.1667445546445
1717,650.8453508163166
1718,9360.880719271314
1719,-140.893960986843
1720,12719.744184469144
1721,2.341432891176737
1722,15240.631171361867
1723,518.3800222772898
1724,14339.418081171705
1725,2155.2922816340824
1726,9315.133757831198
1727,5736.532872389176
1728,356.9560201156446
1729,1471.2053994045236
1730,1336.330209600529
1731,2771.6944930536056
1732,5405.559271149103
1733,4376.0479682089845
1734,3116.5754342135933
1735,4863.913910386701
1736,7233.304754470542
1737,-1521.5024323148718
1738,3624.294318289882
1739,1607.4654724046723
1740,3934.6516682078523
1741,360.11353055838754
1742,4564.595161537793
1743,-902.0952705033051
1744,18322.875777194473
1745,1156.8551909162616
1746,2647.391854184786
1747,-369.9021876443667
1748,17.033119017527497
1749,-148.56917509065534
1750,6820.556923224194
1751,6124.851670845874
1752,-16.452573960295922
1753,1491.003835512629
1754,9154.92709849617
1755,6873.670329620545
1756,243.05443455422574
1757,2412.0772472934086
1758,170.49896575994626
1759,-34.16239787909035
1760,8918.733137342482
1761,6385.020719107626
1762,239.61208795170387
1763,1812.5358260871708
1764,471.61127574438615
1765,13933.005136166197
1766,660.7707811314613
1767,4118.196928068321
1768,4405.115397656427
1769,4209.457182797856
1770,2185.762248120343
1771,3496.8022719507467
1772,1777.861551276499
1773,1633.8419419842558
1774,15256.648400056572
1775,2776.6900493104877
1776,606.0107908293876
1777,3267.279300959932
1778,12140.353019428383
1779,3772.182246030258
1780,3747.6285785122695
1781,855.5893765535147
1782,-48.923520742131586
1783,3148.3162924750172
1784,747.1683295170387
1785,1480.5985860458213
1786,1882.6763425829668
1787,4543.292999799679
1788,9629.139114990803
1789,2656.78737883572
1790,13799.49668200497
1791,1371.6109637194713
1792,484.7712227384336
1793,6421.42542617176
1794,-573.7543390017017
1795,7374.910259738345
1796,7217.86986092119
1797,7497.52218913266
1798,13823.10990882359
1799,6354.467656643699
1800,915.2305482109223
1801,5883.066283596343
1802,5589.135308689172
1803,6178.184500013887
1804,13125.223543511565
1805,3147.472360658776
1806,957.3000914983686
1807,11650.484302441797
1808,869.9459027312769
1809,4115.420000993476
1810,6831.595203512217
1811,5295.84169160815
1812,915.0857988261077
1813,583.6049232130481
1814,2036.990841319287
1815,2191.8343612560575
1816,703.0602515469163
1817,1058.681759360038
1818,1665.5522182575305
1819,6127.354100911874
1820,1731.3077949109938
1821,4598.096396186347
1822,2188.39228553011
1823,4306.486751977414
1824,10453.873418447722
1825,3753.2602166579177
1826,4011.823460651513
1827,9619.123928844288
1828,1845.9178489411706
1829,-117.84604814592785
1830,1229.2109761753
1831,2724.763974462756
1832,2940.898832249919
1833,5972.682047943032
1834,-791.9525089894605
1835,10321.672369813423
1836,1044.7624838318334
1837,9657.889773550889
1838,1706.0787599882642
1839,4574.271594946829
1840,362.54958789618195
1841,1372.4500250705414
1842,4075.942000867929
1843,-54.16191689988955
1844,7928.960032851424
1845,4489.455610214729
1846,2227.665085443181
1847,4459.2997241181565
1848,225.13062003263076
1849,12625.561481752231
1850,-9.336065058343593
1851,2591.836059733162
1852,1318.3078970761335
1853,5003.93596812704
1854,17746.935986595014
1855,2661.407892879314
1856,5526.477662048078
1857,5742.027443431156
1858,11745.703437496682
1859,-178.46732909412458
1860,4481.550787192108
1861,1506.745417752546
1862,1568.5250625895187
1863,6294.856800066538
1864,1456.323143332098
1865,10513.5383315429
1866,1932.320991067092
1867,8328.141654553334
1868,1817.9588056418988
1869,3572.401193412975
1870,1425.0942092511214
1871,1012.5244708841292
1872,4530.054532995579
1873,6871.534019528937
1874,2471.7058520185974
1875,8832.081579676596
1876,1896.1290781922771
1877,6652.107500727543
1878,3748.3076467259816
1879,1898.0775536488381
1880,6112.3457873684
1881,786.0548335017575
1882,-88.20692659700217
1883,2340.9274129745554
1884,1785.6648949715363
1885,10816.43812015888
1886,-394.638001343199
1887,9712.21132173699
1888,1608.4442599663207
1889,205.30044931228258
1890,5795.4422429036695
1891,1156.8875241902242
1892,5955.661292336235
1893,10440.682130418467
1894,2454.729377655287
1895,2182.043931545002
1896,3523.2631431358473
1897,14554.864199468713
1898,6020.289082594042
1899,14573.044041752406
1900,2183.8769197537495
1901,6761.53835184217
1902,9911.240845918332
1903,5983.869978543526
1904,1705.4226136955285
1905,13538.988304712393
1906,12351.655796701125
1907,17.213583409473358
1908,3169.657010952211
1909,677.2017559919286
1910,4387.936891579297
1911,-552.6706994866709
1912,9344.006329430222
1913,1837.9485975873895
1914,867.8119580071516
1915,5179.646939593534
1916,1390.0669230981066
1917,461.2138034601776
1918,5118.183741107454
1919,3815.893902658082
1920,-168.95796832915767
1921,4216.888767528647
1922,5464.6661324895995
1923,3602.952110571578
1924,3714.11109749022
1925,4628.662850836917
1926,1692.2248348515404
1927,3671.370070323317
1928,9499.606982026518
1929,70.60384061145214
1930,4689.9324817755605
1931,4176.722386969444
1932,-622.6221229157218
1933,3932.4387328894873
1934,4381.154618211454
1935,341.08902973913973
1936,2773.1018822253254
1937,2244.995550853611
1938,1468.5460874965247
1939,-154.09322345079272
1940,13111.644083215962
1941,790.9615182366651
1942,1073.137353809594
1943,317.5832564175935
1944,4587.190025769105
1945,3821.0482408168173
1946,10204.781339538327
1947,14647.840713796988
1948,3899.816347407293
1949,10159.452075531502
1950,7681.299872850304
1951,4907.1693016004065
1952,23.547203177820847
1953,1730.1367732805493
1954,6475.310608017696
1955,6457.330895773446
1956,2766.2091265760064
1957,5396.714133059562
1958,1167.3057640860097
1959,11658.555835344381
1960,456.9185621018769
1961,10455.207946078866
1962,1232.8398742936843
1963,1763.9129348962633
1964,1686.830905465773
1965,-167.9264171123441
1966,14963.945460392508
1967,4599.316550738221
1968,14205.100677775694
1969,17447.261752116567
